date,o,h,l,c,v
2018-11-08,81.79326485374838,82.28578129060334,81.6789325980594,81.98675537109375,7345600
2018-11-09,81.89000564550119,82.0219316010434,81.35351168032024,81.74928283691406,8486500
2018-11-12,81.62615373057673,81.74928283306825,80.45642725690725,80.64112091064453,8423200
2018-11-13,80.91376698011565,81.2391834585824,79.84077899655664,80.0782470703125,14227000
2018-11-14,80.57075542704432,80.57955227964342,79.05801886155815,79.43620300292969,11664000
2018-11-15,78.87331518412668,80.23653863218233,78.1257438490772,80.1397933959961,15563900
2018-11-16,79.99905509950752,81.33589444392267,79.95508427069683,80.94891357421875,11323200
2018-11-19,81.02809137430314,81.08086578003629,79.56812920964771,79.91992950439453,8821000
2018-11-20,79.41862056854521,80.00788223590737,78.98766199686283,79.17235565185547,11604300
2018-11-21,79.42739443256082,79.43619128386213,78.70620695657705,78.72380065917969,9345100
2018-11-23,78.30164847146537,79.31307177210186,78.25767762971823,78.83814239501953,3939500
2018-11-26,79.47136083227437,79.81436417456925,79.13715434004695,79.60328674316406,7141200
2018-11-27,79.33943339821161,80.43000793457031,79.04919774183239,80.43000793457031,9262000
2018-11-28,80.66750649625946,82.39132067828187,80.64991278979176,82.36493682861328,11870400
2018-11-29,82.17144070313714,83.12129948650346,82.05710845904088,82.6375732421875,8796000
2018-11-30,82.58478753234888,84.31739807128906,82.49683915530255,84.31739807128906,15875900
2018-12-03,84.26462769242956,84.26462769242956,83.42910800562844,83.91283416748047,12158200
2018-12-04,83.89525259993533,84.36138512694313,81.8899996935451,82.03951263427734,15011300
2018-12-06,81.01931386871003,81.73170471191406,79.27790582861469,81.73170471191406,18492900
2018-12-07,81.50299435501107,81.61733327202144,79.2514839342757,79.64725494384766,14930800
2018-12-10,79.69123393651287,80.25411155196532,77.96742040043596,79.95508575439453,15372000
2018-12-11,80.62351756506554,81.1600114660771,79.62968801091286,80.20136260986328,13632300
2018-12-12,81.08963257170397,81.9427458600382,80.83458430924067,80.8873519897461,12581000
2018-12-13,81.10723736804299,81.55578284379567,80.42123058749858,80.96651458740234,11567100
2018-12-14,80.17497994198533,80.24533462886478,78.00262046007292,78.24008178710938,19422700
2018-12-17,77.43094386799396,78.08176999766371,76.15566874428004,76.6833724975586,22089500
2018-12-18,77.34298091952081,77.48369697321559,75.2849541152354,76.01493835449219,24712500
2018-12-19,76.16444507254538,77.07912283238103,74.34388640240016,75.02110290527344,23075600
2018-12-20,74.6781262046619,74.98594894750224,73.4380316706061,73.96572875976562,25321600
2018-12-21,74.08057878393657,75.33513201162762,72.89670632018297,73.0468978881836,28909200
2018-12-24,72.56095898589318,72.83484519657482,71.25339886320258,71.29756927490234,14235500
2018-12-26,71.56262671117841,74.47814382894006,71.2180664551414,74.40746307373047,20575100
2018-12-27,73.53282043889331,75.27328876969744,72.53447317478735,75.22911834716797,14045700
2018-12-28,75.71502657562134,76.3688134784944,75.00823921480972,75.31745910644531,15770600
2018-12-31,75.74152077962533,76.50131517699975,75.68850685200448,76.4306411743164,10163100
2019-01-02,75.2556257197046,75.82989516527313,74.45164714781086,75.2732925415039,14179900
2019-01-03,75.37930395373974,75.53833229134104,73.5504814415689,73.7448501586914,17668000
2019-01-04,74.6106770450546,76.35998902078903,74.57534340072712,75.94474792480469,16262600
2019-01-07,75.97124050062044,76.95191413034249,75.74153814338855,76.23628997802734,12387200
2019-01-08,76.84590537290833,77.08444452769477,75.98008285824355,76.82823181152344,13371000
2019-01-09,77.16395374683289,77.62337196655777,76.94308141748131,77.17279052734375,11259700
2019-01-10,76.82823092285098,77.3759967311387,76.43949346274428,77.32298278808594,10396800
2019-01-11,76.96074573413657,77.6056890837003,76.81938422489709,77.57918548583984,7187900
2019-01-14,77.11093588922584,77.14627626589724,76.71336844752601,76.72219848632812,5449000
2019-01-15,76.82821446606944,78.11810779591147,76.81054764916188,78.1004409790039,10540600
2019-01-16,78.2064517960858,78.54218196640863,77.90606873894103,77.95907592773438,8288900
2019-01-17,77.74706010758115,78.97510972231409,77.6852161248424,78.6482162475586,8731600
2019-01-18,79.23134251961,79.62891011793324,78.63940614326552,79.5847396850586,13367500
2019-01-22,79.02812000623393,79.178318319161,78.4891909611426,79.03695678710938,12244500
2019-01-23,79.18712625548508,79.55819680329662,78.26829677509544,79.12528228759766,7722800
2019-01-24,79.04579082005638,79.11647158362507,78.091620733345,78.46268463134766,11307000
2019-01-25,78.85143626443832,78.85143626443832,78.33018070552028,78.55988311767578,7241900
2019-01-28,78.0209241396766,78.10044166767976,77.29646331130901,77.66753387451172,7113800
2019-01-29,77.66755324882111,78.10929793095843,77.44668090775244,78.04744720458984,11099200
2019-01-30,78.3389803220457,79.33732736283167,78.14461163302587,79.116455078125,11706500
2019-01-31,79.0281218047215,80.29151187910696,78.94861099649961,80.1059799194336,13409900
2019-02-01,80.2031698643484,80.36219823233445,79.62890038326044,80.17666625976562,9386500
2019-02-04,80.1854910770603,80.1854910770603,79.26666139251513,79.94694519042969,9308600
2019-02-05,80.07946055329771,80.53004193265978,79.81441109708761,79.83208465576172,8921400
2019-02-06,79.69073204806189,80.22966105951822,79.59354768596397,80.19432067871094,6135900
2019-02-07,79.67306300037855,79.8055877395786,78.88675808574341,79.31082916259766,9511700
2019-02-08,79.00158809052381,79.46983620177275,78.88673694226028,79.46100616455078,7284200
2019-02-11,79.63771769685655,79.69072489306403,79.14296589095251,79.36383819580078,5017400
2019-02-12,79.70841081132707,80.49471579926859,79.56704927887118,80.4505386352539,9093200
2019-02-13,80.60958473508903,80.8657975137035,80.26502434948448,80.62725830078125,6435600
2019-02-14,80.42401439600583,81.17497880813373,80.30916323572322,80.81275177001953,6938600
2019-02-15,81.42237937157547,82.07615958429014,80.81276958078733,82.031982421875,8234200
2019-02-19,81.81110473788284,82.15566501261281,81.80226795788028,81.83760833740234,6284100
2019-02-20,81.63441071031833,81.84644624989649,81.33402085046839,81.74042510986328,6959900
2019-02-21,81.44887332350974,81.50188051973721,80.6625684571925,81.02479553222656,8368500
2019-02-22,81.18381593355892,81.83759600497613,81.08663158964035,81.76692199707031,6488100
2019-02-25,82.18216563606583,82.37653434615446,81.81993855493626,81.88178253173828,7652600
2019-02-26,81.69626162755173,81.91713396601035,81.49305611035471,81.59024047851562,7288000
2019-02-27,81.31634064161933,81.59905689466916,80.93644004466296,81.21031951904297,9827600
2019-02-28,81.06013407089418,81.50187867073556,80.8834389271527,80.97178649902344,9464100
2019-03-01,81.47538737209604,82.23518873775578,81.40470660773498,82.12033081054688,10795200
2019-03-04,82.41188595223375,82.56207752485969,80.4505385057433,81.00714111328125,15208400
2019-03-05,81.04245392131168,81.25448940701936,80.54769546734498,80.96293640136719,13591700
2019-03-06,80.97178466704793,81.07779905469918,79.55820332763511,79.7790756225586,11662400
2019-03-07,79.66422746765811,79.83209258930574,78.87792254071125,79.15180206298828,14430700
2019-03-08,78.72771982907038,79.02810290896068,78.30364206515114,78.98393249511719,11531200
2019-03-11,79.1959807391275,79.95578208045713,78.96627163255407,79.88510131835938,9694300
2019-03-12,80.08831523183652,80.65374790699995,79.97345729624793,80.46821594238281,8981600
2019-03-13,80.70675350053752,81.55490249632787,80.65374629470344,81.33403015136719,10098300
2019-03-14,81.3075066953526,81.4135278216223,80.90993926769421,81.20149230957031,9283800
2019-03-15,81.34427895360501,81.70785499671553,81.06050981059558,81.57483673095703,10219400
2019-03-18,81.65464582523961,81.73445272087272,81.1580447785826,81.45068359375,7183500
2019-03-19,81.73443973037817,82.32858018873803,81.44180096172144,82.0980224609375,11308700
2019-03-20,82.00050200442806,82.09804829133783,81.21126878531499,81.53050994873047,11123700
2019-03-21,80.8476589783147,81.97387236411137,80.73238011658896,81.84972381591797,7398200
2019-03-22,81.4950236911122,81.79652542289928,80.34220782884383,80.35994720458984,12162600
2019-03-25,80.50180507326576,80.57274902452892,79.73917451115564,80.31558227539062,9893300
2019-03-26,80.78561143642068,81.37975208017608,80.29788676872519,80.86542510986328,8107200
2019-03-27,80.76787529048539,80.95409816625197,79.63279865785654,80.19146728515625,10817400
2019-03-28,80.43088911154588,80.61711873981555,79.9786364874336,80.39542388916016,6726800
2019-03-29,80.87427578171543,81.43295111440564,80.69692261407421,81.36200714111328,10120900
2019-04-01,81.85857535353003,81.9827238844593,81.29990696434827,81.48612976074219,9082000
2019-04-02,81.50391191993661,81.62806051604264,81.14919874580892,81.2999496459961,7002200
2019-04-03,81.66351159117299,81.70785326735066,80.95409213145943,81.19351959228516,7398700
2019-04-04,81.26447479615324,81.36202108475007,80.55504847282917,81.0250473022461,9212400
2019-04-05,81.22011929800806,81.72559003416784,81.16691470076583,81.58370208740234,6262000
2019-04-08,81.52162969871846,81.64577827223178,80.98956341714855,81.56597137451172,5961200
2019-04-09,81.28220457318827,81.53050172734231,81.06050971903785,81.35314178466797,7207600
2019-04-10,81.45068946168753,81.60144034135926,81.23786429241039,81.37974548339844,5433400
2019-04-11,81.55708056725071,81.60141546597373,80.02294964096683,80.3776626586914,8534200
2019-04-12,80.68804719099114,80.71464948768757,79.50863585538511,79.64164733886719,11659000
2019-04-15,79.73918167142969,80.02295073637616,79.58843083564929,79.96087646484375,7921900
2019-04-16,80.62597556633835,80.72352183449827,78.18733239351918,78.32035064697266,14857100
2019-04-17,78.5863811378429,78.60411374633749,75.6688765352891,76.06792449951172,34381800
2019-04-18,76.29850123090145,76.66207727081189,75.06587839252926,76.19208526611328,35300900
2019-04-22,76.06794466600614,76.67982468791362,75.82851717711534,76.23643493652344,18717700
2019-04-23,76.20982857508149,77.85036921473362,76.0768103036307,77.44245147705078,30503400
2019-04-24,77.46906919976053,77.6286898041586,77.00794000234757,77.35379028320312,14612800
2019-04-25,77.18526930155264,78.3824199757909,76.86602821967725,78.15185546875,16166400
2019-04-26,78.2582814842802,78.95883801708675,78.08979123450943,78.93223571777344,11321700
2019-04-29,78.95883448050532,79.10071565901804,78.45337051942268,78.79034423828125,13264400
2019-04-30,79.02090478516826,79.30467389349268,78.46223625597653,79.15392303466797,11750900
2019-05-01,79.26034397486865,79.57072219158862,78.56865709361084,79.01204681396484,25596400
2019-05-02,78.93222693114132,79.4288211712825,78.47996759639038,79.34901428222656,18927500
2019-05-03,79.57072617675098,79.9786439280357,79.43770790086475,79.95204162597656,13624000
2019-05-06,78.79034396495383,80.56390266654239,78.65732570921679,80.35994720458984,25168300
2019-05-07,79.73918385596171,80.12936886804818,78.35581047214731,78.81693267822266,18011600
2019-05-08,78.78147326092855,79.34901826245884,78.33808359125041,78.98543548583984,13783300
2019-05-09,78.28486651257008,79.07409945749889,77.9124208731721,78.81693267822266,15692300
2019-05-10,78.55978336374092,79.04751473727762,77.15867706134344,78.84355926513672,17771800
2019-05-13,77.50452834594986,78.799225582243,77.06113860342793,77.36264038085938,17436000
2019-05-14,77.71735088590985,78.29375888471085,77.56660000231908,77.75282287597656,13147000
2019-05-15,77.34489335655698,78.24940528590663,76.99904996307717,77.9833755493164,10587700
2019-05-16,78.15184813378654,79.26919181548185,78.09864354699718,78.5952377319336,15124000
2019-05-17,77.94791137871493,79.04751595114998,77.94791137871493,78.42677307128906,13354100
2019-05-20,78.08977268761298,78.639578216668,77.8148733058796,78.39128112792969,10757400
2019-05-21,78.83469574769791,79.46430835562629,78.78148437922607,79.12733459472656,11690600
2019-05-22,78.89674991889247,79.7569268625905,78.82580595608283,79.5795669555664,9021800
2019-05-23,79.18053129920591,79.30467987060547,78.63959533856939,79.30467987060547,13545300
2019-05-24,79.57955764864862,79.89879867836774,79.22484464167317,79.41993713378906,9986400
2019-05-28,79.49088658070121,79.96974815836668,78.27599664668391,78.28486633300781,20796000
2019-05-29,77.90355834451628,77.91242803167546,76.99017676920104,77.53111267089844,16302700
2019-05-30,77.68186566578598,78.08092041188043,77.6020587759206,77.95677185058594,12457600
2019-05-31,77.4513064034914,77.76168459335996,76.94584243664012,77.39810180664062,10712900
2019-06-03,77.46904881153549,78.24941224677767,77.42470713536461,77.5843276977539,19371000
2019-06-04,78.23165043505057,79.00314389397427,78.1341041963565,78.87013244628906,15837200
2019-06-05,79.44654743098955,79.65050962936932,78.89674864208408,79.46428680419922,24291700
2019-06-06,79.58844615144183,80.19145637619333,79.40222330100836,79.8722152709961,18840900
2019-06-07,80.1293721737321,80.90087254338852,80.10276987919026,80.70578002929688,9302700
2019-06-10,80.9540830052247,81.21124981376614,80.65257452550436,80.9452133178711,8552800
2019-06-11,81.34427549401809,81.54823096266215,80.60824698496921,80.81220245361328,8317900
2019-06-12,80.8299392448305,81.22898724678197,80.75012558508648,81.20238494873047,5799200
2019-06-13,81.34426971454232,81.34426971454232,80.78559441492887,81.1048355102539,9031800
2019-06-14,81.14031974060894,81.37974721544282,80.85655058700311,80.91862487792969,5056300
2019-06-17,80.99842016641716,81.33540063934684,80.88314128996663,81.28219604492188,4861500
2019-06-18,81.69010786057024,82.25764604567976,81.53048732315888,81.973876953125,7979600
2019-06-19,81.99160329231354,82.89612185701388,81.9383987057741,82.70989227294922,6988100
2019-06-20,83.39271976339897,83.64988655247019,82.5946171017277,83.07347869873047,9241200
2019-06-21,82.9915531373665,83.63275946853408,82.51955591982794,83.47245788574219,9026100
2019-06-24,83.36557479256541,83.41900638027727,82.88467011979618,83.03606414794922,6493600
2019-06-25,83.09842056307869,83.481362875121,82.61751579020309,82.69766998291016,14930600
2019-06-26,82.81344365651097,82.82235118811862,81.48650681411671,81.65571594238281,10498400
2019-06-27,81.94069762256649,82.38597909045106,81.7803960223498,82.22567749023438,7416200
2019-06-28,82.26131335042214,82.57300906651771,81.78930921524083,82.50176239013672,9390600
2019-07-01,83.15185561531264,83.18747894458937,82.57298840486271,82.9113998413086,7797200
2019-07-02,82.98266224582382,83.35669708251953,82.51066493364256,83.35669708251953,7952500
2019-07-03,83.54371710220657,84.08696110337557,83.53481636376283,84.06915283203125,4066000
2019-07-05,83.71290559895833,83.91773803838839,83.30324751455336,83.49026489257812,5934300
2019-07-08,83.16965514077283,83.19637093630844,82.48392480902508,82.86686706542969,15202000
2019-07-09,82.5641171663633,83.0361145964574,82.55520963151484,82.94705963134766,5537300
2019-07-10,83.13406266353341,83.45466591783527,82.88470608673354,83.23202514648438,5347300
2019-07-11,83.81089207761408,83.84651541618092,82.6887806933585,83.24983978271484,13691700
2019-07-12,82.97373066672607,82.99154572680955,81.75366403473879,82.32362365722656,11508200
2019-07-15,82.36817657053662,82.69768735295594,82.09210419263155,82.50176239013672,5811100
2019-07-16,82.43940577265882,82.55517650139583,82.03865519326057,82.09208679199219,9092300
2019-07-17,82.26129465033472,82.53736696548151,82.10099306214663,82.10989379882812,9566700
2019-07-18,82.10098559757236,82.70656856517306,81.70022826631103,82.57298278808594,6559500
2019-07-19,82.75999726109411,82.79562058670062,81.64679381509558,81.7180404663086,8105900
2019-07-22,81.8071074366482,81.86053903570331,81.47759672207849,81.54884338378906,5192500
2019-07-23,81.66460011236424,82.18112812952715,81.32618871894086,82.05644989013672,6688600
2019-07-24,81.93180402279864,82.10991392245666,81.19263502974933,82.10101318359375,5430400
2019-07-25,81.87833481300704,82.19003039150556,81.52210838281417,81.7002182006836,6618700
2019-07-26,81.98520257769331,82.14550414053542,81.68241451146623,81.99411010742188,3812400
2019-07-29,82.03866180825779,82.39488155446557,81.90507600620178,82.3325424194336,5887500
2019-07-30,81.70024684149945,82.01194252926591,81.3618353511325,81.97632598876953,7959200
2019-07-31,81.88725495016111,82.22567319653353,80.66718814031927,81.16590118408203,8557400
2019-08-01,81.17482651860418,82.1455370194599,80.78297658716151,81.27278900146484,16422500
2019-08-02,81.15699426242136,81.40635758063168,80.56031875280054,81.08575439453125,15956600
2019-08-05,80.16845769541897,80.48906083669354,78.53873298747037,79.17993927001953,17626200
2019-08-06,79.58070261052436,80.22190899629683,79.14432868471758,80.20409393310547,10135900
2019-08-07,79.55398912977601,80.45345280794675,78.5476486582525,80.2308120727539,12452500
2019-08-08,80.4801831579358,81.37964692277164,80.37331314874193,81.29949951171875,12034800
2019-08-09,81.15699751167526,81.91398143910908,80.69390777679833,81.39745330810547,7253100
2019-08-12,81.09464094064444,81.39743580539988,80.29313991010456,80.6048355102539,7097100
2019-08-13,80.57813562935597,82.08318233716815,80.50688896540647,81.65571594238281,12232500
2019-08-14,80.81858777800772,81.0145127142795,79.34025001847053,79.38478088378906,16426100
2019-08-15,79.7231896575622,79.96364545100445,79.14432919477314,79.66085052490234,12315200
2019-08-16,80.20408411586664,80.85419795365877,80.1506525217444,80.64046478271484,10239300
2019-08-19,81.27277378120986,81.62009277559683,81.13918798464815,81.4152603149414,6427200
2019-08-20,81.44196526535927,81.61117437142518,80.65827244810265,80.72061157226562,4708800
2019-08-21,81.28167555665826,81.5132238206926,81.07684988784229,81.31729888916016,5687100
2019-08-22,81.4686857913129,81.65570315906062,80.5959312807021,80.91653442382812,6486900
2019-08-23,80.7740746012636,81.07686960393477,78.65453676039589,79.04638671875,9822700
2019-08-26,79.67867069988786,79.93693477874899,79.34915995214304,79.87459564208984,8913900
2019-08-27,80.3643906160227,80.64046972296256,79.349149498774,79.402587890625,8252000
2019-08-28,79.12649071829583,80.15063913277203,79.01072001888522,79.98143005371094,5691500
2019-08-29,80.58702850341797,80.81857674143316,80.07050722632202,80.58702850341797,4360300
2019-08-30,80.96107667843094,81.12137147810606,80.3376785703862,80.68499755859375,4784100
2019-09-03,80.21302032470703,80.59596273989034,79.92804039674208,80.21302032470703,6437800
2019-09-04,80.73843009757589,80.78295416277139,79.89239132539838,80.26642608642578,9318700
2019-09-05,80.95217304994716,81.23715292053566,80.52469984683636,81.05903625488281,7897400
2019-09-06,81.22823801907906,81.51321786381232,81.11246729275022,81.28166961669922,13166400
2019-09-09,81.35293146961787,81.37964727341729,80.23972768159777,80.53361511230469,10675900
2019-09-10,80.12394559923212,80.77405271457528,79.27790676334433,80.76515197753906,8770700
2019-09-11,80.8987206680224,81.59336535230089,80.7028025613568,81.56664276123047,8124300
2019-09-12,81.93178207862177,82.2701935151165,81.49540818521572,81.53993225097656,9344700
2019-09-13,81.63790126800855,82.1544293924189,81.32620560481466,81.49541473388672,6351000
2019-09-16,81.05013408707984,81.52213135243207,80.95217162131362,81.31729888916016,6668100
2019-09-17,81.2727608884895,81.66460388993305,81.15698337908967,81.44196319580078,3932900
2019-09-18,81.44196805806659,81.53993051288974,80.85420012358284,81.43306732177734,5369800
2019-09-19,81.53103729088878,82.18114441159011,81.37963643210041,81.8160171508789,5058600
2019-09-20,82.00379061418377,82.65660462096528,81.99485291000556,82.2720718383789,8935700
2019-09-23,82.03064678996584,82.32574803065576,81.80708131578078,81.83390808105469,4232900
2019-09-24,82.13794712009548,82.19160746892283,80.79655438490826,81.08271789550781,10542600
2019-09-25,81.0916622218296,81.1632048049701,80.57298872807526,80.68924713134766,7956800
2019-09-26,80.95752422213731,80.98435098602009,79.62507597543922,80.24211883544922,10004500
2019-09-27,80.51039525425652,80.6266536641436,79.58930661761352,79.88441467285156,10017300
2019-09-30,79.99170948640086,81.0916544226993,79.93805596554382,80.59980773925781,8031600
2019-10-01,80.8144496152763,80.99329926455928,79.65190642690663,79.81287384033203,13413900
2019-10-02,79.56248824570537,79.72345567257148,78.30157559814126,78.65033721923828,13385000
2019-10-03,78.54301396131338,79.38361539708944,77.97962467206322,79.3567886352539,11958800
2019-10-04,79.58929443462189,80.64452355508907,79.54457861879064,80.59980773925781,9146600
2019-10-07,80.26894491266683,80.8591541810686,80.15268650660066,80.33154296875,8247200
2019-10-08,79.66084342144956,79.69661471245807,78.7844638484311,78.80235290527344,10649300
2019-10-09,79.2852623704406,79.60719037368627,79.016981074613,79.37468719482422,7350200
2019-10-10,79.14216222522418,80.04536847283293,79.07061965017733,79.76814270019531,8232300
2019-10-11,80.52828573532013,81.37783179976343,80.39414508759835,80.42991638183594,10773200
2019-10-14,80.3762530930752,80.78761272776579,80.26894603695901,80.3941421508789,4915600
2019-10-15,81.27946144769146,82.14689655993476,81.22580791833263,81.86073303222656,12607900
2019-10-16,81.79814905815526,82.17373747369106,81.61929255836833,81.75343322753906,7851500
2019-10-17,82.02170939510202,82.5940365129841,81.98593809739971,82.36152648925781,7536100
2019-10-18,82.1290003583069,82.48670644249887,81.69081398707668,82.05746459960938,6784700
2019-10-21,82.39727464342258,82.52247073887717,81.8070654538045,81.96803283691406,4948400
2019-10-22,82.59401195784667,83.12162309107315,82.11110981644809,82.14688110351562,8702400
2019-10-23,82.28996560797137,82.89806388842855,82.12006050998725,82.6566162109375,5525000
2019-10-24,82.79968765249963,82.88911928077422,81.94119723793101,82.2363052368164,6892300
2019-10-25,82.02169887146277,82.54931009385346,81.80707793546289,82.32574462890625,5536900
2019-10-28,82.5403603303742,83.34519042847616,82.46881775459941,83.17528533935547,6937900
2019-10-29,83.37202632577925,84.48985351825755,83.1663431203859,84.355712890625,13768400
2019-10-30,84.3825504622093,84.86545268994757,84.05167111468214,84.82968139648438,10179700
2019-10-31,84.66870992850772,84.78496150968296,84.18580772391813,84.73130798339844,9675200
2019-11-01,85.18739993947781,85.55404381129435,84.82074924498367,84.83863830566406,14670800
2019-11-04,85.23208428832233,85.27680010440946,84.54350575023963,84.57927703857422,9878200
2019-11-05,84.70449066232521,84.71343519192844,83.79233967775242,83.98014068603516,13273800
2019-11-06,84.0606131610492,84.42726379121079,83.80127640810778,84.26629638671875,13130200
2019-11-07,84.58820483211503,84.72234544198301,84.20367887859489,84.45407104492188,7827900
2019-11-08,84.40043244580316,85.08901790323138,84.30206309474198,85.07112884521484,7756900
2019-11-11,84.7491778334408,84.92803426604652,84.48984794584422,84.72235107421875,6092500
2019-11-12,84.85651307134664,85.53615404112335,84.74026147787151,85.23210144042969,13801500
2019-11-13,84.99957189454594,85.5361275158004,84.86543128356361,85.3304443359375,6507700
2019-11-14,85.31255922957084,85.46458206631189,84.8207126134384,85.33938598632812,6498800
2019-11-15,85.63450480393756,87.30676986527622,85.55401770079517,87.15474700927734,11337700
2019-11-18,87.0742774111298,87.57506185593931,86.75234260441616,86.85964965820312,11251400
2019-11-19,87.1637113334838,87.57507100220745,86.9401458511768,87.44987487792969,10025800
2019-11-20,87.30677694965945,87.61082950900463,86.81493705398718,87.33361053466797,12305600
2019-11-21,87.38727798931451,87.61978800438575,86.7881241261282,87.55718994140625,9122400
2019-11-22,87.70919557321506,87.9953590651882,87.52140142123353,87.87016296386719,6141800
2019-11-25,88.22787086187766,88.91644943340506,88.0937302297766,88.89856719970703,11726500
2019-11-26,88.88962442037611,89.0327027608032,88.53191833529425,88.8270263671875,11073300
2019-11-27,88.95221620739713,89.41722930937281,88.87172910315242,89.28308868408203,6333200
2019-11-29,89.05058750885226,89.2562638925164,88.79125078028271,88.97010040283203,2392000
2019-12-02,89.14894893786345,89.17577569659794,88.29045854498429,88.57662200927734,6682200
2019-12-03,87.9059252172639,88.45142538380831,87.66447074476713,88.3798828125,7709700
2019-12-04,88.7376007002943,89.31886540746542,88.6481690628747,89.2026138305664,6237600
2019-12-05,89.25626735487734,89.33675446401976,88.4514371995093,89.2026138305664,7390400
2019-12-06,89.66763610966625,90.0968848159782,89.60503805069123,89.79283905029297,5658500
2019-12-09,89.82859908011592,89.84648813761095,89.1668472290039,89.1668472290039,5148900
2019-12-10,89.14896549337382,89.44406671693038,88.8002039197081,89.36358642578125,6027900
2019-12-11,89.43511594508689,89.66761907844634,89.26520403613732,89.44405364990234,6064300
2019-12-12,89.48876326180557,90.5708190422352,89.44404745012606,90.27571105957033,9769100
2019-12-13,90.18629274696828,90.74073746737668,89.8464757508521,90.21311950683594,6433200
2019-12-16,90.74075054701352,91.5187539860213,90.74075054701352,91.18788146972656,7730300
2019-12-17,91.30412897961742,91.43826961498148,90.96431194968116,91.08950805664062,4643600
2019-12-18,91.12527398075326,91.3935484130052,91.02690464212483,91.2146987915039,5202900
2019-12-19,91.40249104133348,91.67077229068563,91.25941271164108,91.57240295410156,6637200
2019-12-20,91.84359108737245,92.42726800428176,91.84359108737245,92.22073364257812,8586500
2019-12-23,92.43624575103529,92.68767411084912,92.20277362367572,92.58889770507812,4770900
2019-12-24,92.58891588868956,92.70564854984008,92.24769259777324,92.47218322753906,2071800
2019-12-26,92.58889147390497,92.69664941410556,92.11297256044224,92.4093017578125,2910100
2019-12-27,92.6068569713832,92.61583851335908,92.22971441930706,92.43624877929688,3605000
2019-12-30,92.43261947981334,92.63145872676589,91.74572903918596,91.8813018798828,5665100
2019-12-31,91.68248946407049,92.143427603605,91.52883652203585,92.06208801269533,4746700
2020-01-02,92.34225216001488,92.45071182609462,91.64632159868874,92.30609893798828,6277400
2020-01-03,91.2395880804591,92.0259050158396,90.78768322241716,91.50169372558594,8247500
2020-01-06,91.08594215070912,92.09821151585584,91.05882896249,92.07109832763672,6441800
2020-01-07,91.81805151868464,91.97170445414224,91.37518656424564,91.8903579711914,6335300
2020-01-08,91.93555279878666,92.90262920713982,91.89939957191552,92.48687744140624,7494700
2020-01-09,92.7670134641884,93.13757869674336,92.56817425603889,92.88450622558594,6660600
2020-01-10,93.23703135203084,93.39067737805908,92.74897318506856,92.91165924072266,9300300
2020-01-13,93.06531426519544,93.0833874306724,92.26995707375174,92.58629608154295,7621700
2020-01-14,92.30610112295628,93.16472465148745,92.14341506774676,93.14664459228516,7294900
2020-01-15,93.2550963973874,94.19505942650176,93.18278995771976,93.9510269165039,7521800
2020-01-16,94.33966728142804,94.50235332614608,93.96910883794467,94.4390869140625,5479900
2020-01-17,94.20410132376448,94.583699796266,94.20410132376448,94.4390869140625,6533400
2020-01-21,94.22219630870048,94.75544092040452,94.1860430797763,94.5385284423828,6644800
2020-01-22,94.74637782595114,94.9723302636384,94.52945852099612,94.65599822998048,9431500
2020-01-23,94.49329504852152,94.62886097011176,93.52621906656483,94.1769561767578,8522600
2020-01-24,94.2854339350964,94.33062718132776,92.36935476053904,92.6043472290039,15962700
2020-01-27,91.4836318516942,92.25186882603928,91.3570990274737,91.89938354492188,11762300
2020-01-28,92.17053625015708,92.71282080878234,91.91746368697784,92.3512954711914,8079900
2020-01-29,92.4416737277336,92.76704583724757,92.08014839543786,92.09822845458984,6435700
2020-01-30,91.4203728120459,91.48363922925816,90.64309574599648,91.42941284179688,10989400
2020-01-31,91.0678807728204,91.1401803189186,89.30544745982208,89.60370635986328,14476700
2020-02-03,90.227330293837,91.06787364923504,90.227330293837,90.41712951660156,11850600
2020-02-04,91.54688289336455,92.37838614021302,91.5288028383562,92.00782775878906,9575100
2020-02-05,92.44165547823476,94.10466892028018,92.4326154504434,93.779296875,14131000
2020-02-06,94.2131343896024,94.2131343896024,93.45393744514456,93.86064910888672,6166500
2020-02-07,93.8696866898746,93.95102626229308,92.98395004891782,93.1285629272461,6057200
2020-02-10,92.7851196133788,93.62565612792967,92.71281317271152,93.62565612792967,4010100
2020-02-11,93.95102741505497,94.26736636639907,93.76122818156146,94.18601989746094,10277100
2020-02-12,94.53849740694896,94.75540981376189,93.92390650804478,94.30350494384766,4705700
2020-02-13,93.96006874144976,94.2492876101273,93.67084987277228,93.86064910888672,4778500
2020-02-14,93.96007370319892,93.99622692563295,93.4720155436224,93.9329605102539,5114200
2020-02-18,93.93296102687276,94.05045382878804,93.29125684006384,93.59854888916016,8409300
2020-02-19,93.84255706428216,94.16792908801632,93.75217747891608,94.03235626220705,6427900
2020-02-20,93.81545732640896,93.9058369247307,92.57723545328491,93.42681884765624,8080900
2020-02-21,93.06531209128616,93.5714434590928,92.73993995611826,93.48106384277344,6510800
2020-02-24,91.22152722943564,91.83611819512532,90.10080496100925,90.53462982177734,16284500
2020-02-25,90.86000321215916,91.05884248265043,87.47975630037317,87.78704833984375,20301600
2020-02-26,88.27509874443187,89.31448136096074,87.58820828273532,87.77800750732422,13721600
