date,o,h,l,c,v
2008-08-05,30.91939436891357,31.378177196507522,30.81558008889917,31.086833953857422,70600
2008-08-06,30.895952591365383,30.926090489961567,30.808883292767614,30.879207611083984,44200
2008-08-07,30.865820061789744,30.895960523048934,30.808891202098525,30.842378616333008,42700
2008-08-08,30.832322462906927,30.902646776047337,30.798835059734127,30.895950317382812,62300
2008-08-11,30.75864366350794,30.85910841168737,30.594553626077907,30.808876037597656,49800
2008-08-12,30.86916880796724,30.966284095299,30.77540302845406,30.929447174072266,95000
2008-08-13,30.90937781590981,30.976352691650394,30.8089129473712,30.97635269165039,47200
2008-08-14,30.942865253780102,30.976352691650394,30.862494891905857,30.97635269165039,58400
2008-08-15,30.956264102874435,31.05672642739912,30.94956508161598,31.046680450439453,39900
2008-08-18,31.060072563789987,31.14044292566423,30.815609412974165,30.97635269165039,91100
2008-08-19,31.026554147077242,31.060041551511624,30.892601974414525,31.03660011291504,101400
2008-08-20,31.036624671613048,31.083507585903792,30.919417385886195,31.02992820739746,30700
2008-08-21,30.932796458634655,31.009817253424927,30.892610029879393,30.98637580871582,103100
2008-08-22,30.95957060494212,31.06003535312155,30.808876037597656,30.808876037597656,58300
2008-08-25,30.84574989550684,30.983049157253355,30.84574989550684,30.97635269165039,60600
2008-08-26,30.996407508946266,30.996407508946266,30.77538863984607,30.808876037597656,259900
2008-08-27,30.936144398159943,30.936144398159943,30.751962342407307,30.842378616333008,68400
2008-08-28,30.936151333420764,30.94954681310274,30.815594571209473,30.885921478271484,74100
2008-08-29,30.95959445457461,31.00647735852787,30.80889977114294,30.942852020263672,59500
2008-09-02,31.09791202877229,31.195683312035456,30.88888607409869,30.94957160949707,57200
2008-09-03,31.017018023347273,31.050731658935547,30.959704585628657,31.050731658935547,50200
2008-09-04,31.185588836669925,31.185588836669925,31.121531128392533,31.185588836669922,46700
2008-09-05,31.104675716831473,31.161989154887667,30.855189153200634,31.15861701965332,62400
2008-09-08,31.401354741587237,31.401354741587237,31.06758542317026,31.12152671813965,59300
2008-09-09,31.20918678746101,31.323816228516023,31.084443513527546,31.1889591217041,168700
2008-09-10,31.17885599944835,31.17885599944835,31.017026901245117,31.017026901245117,61200
2008-09-11,31.074340355368367,31.13165380949162,30.902399992998614,31.017026901245117,101600
2008-09-12,30.976568983647745,31.027140737597897,30.841714402695683,31.017026901245117,121100
2008-09-15,30.97654906311871,30.97654906311871,29.668441434928763,29.877470016479492,377800
2008-09-16,29.344791557752153,29.469534817862904,27.726511599700366,29.189706802368164,283800
2008-09-17,29.051487103643527,29.12903079285947,26.718468166261182,27.43657875061035,283100
2008-09-18,27.979377677714183,29.735884917590187,27.446695961425725,29.601030349731445,226400
2008-09-19,30.00557146585794,31.03385331462877,29.702143824238384,29.978599548339844,77800
2008-09-22,30.03930621969757,30.4101613439535,29.870735474837105,29.951648712158203,34600
2008-09-23,30.197778033507404,30.258463634491903,29.331324080231706,29.65835189819336,64200
2008-09-24,29.685299197355025,30.23821084843783,29.685299197355025,29.92466926574707,57700
2008-09-25,29.95501294813685,29.95501294813685,29.162731170654293,29.162731170654297,73600
2008-09-26,28.81885809176118,29.31108439940212,28.63342922797817,29.06159782409668,50900
2008-09-29,29.071718019496675,29.071718019496675,25.622758708893052,26.708354949951172,174700
2008-09-30,27.817540308628292,27.861367768855416,27.173598938070203,27.645597457885742,113200
2008-10-01,27.99239635274547,28.968201515675194,27.88019494564517,28.849201202392578,991400
2008-10-02,28.856011702609614,28.856011702609614,27.543601909046004,28.09780502319336,230900
2008-10-03,28.298406508191903,28.47860740090446,27.79520171498308,27.99580192565918,51400
2008-10-06,27.370196053329035,27.795199097635386,26.367189906371134,26.97919273376465,134200
2008-10-07,27.03358984094499,28.107996008122043,26.482785053928804,26.52358627319336,240800
2008-10-08,26.050995423635865,26.588197462807756,25.23498881274887,25.415189743041992,157800
2008-10-09,25.568179466277794,26.60858857517809,24.823575973510742,24.823575973510742,113800
2008-10-10,24.265983609162564,24.265983609162564,21.746563397746193,23.167774200439453,274300
2008-10-13,23.98715779962158,26.010169982910156,23.95655625075592,26.010169982910156,230000
2008-10-14,26.60520577121091,26.972409233811476,25.670198539634807,26.18020248413086,372300
2008-10-15,25.836797827302806,25.836797827302806,24.439386880797528,25.037792205810547,374900
2008-10-16,25.26898324628354,25.27238399727752,23.80017269245269,24.089174270629883,167400
2008-10-17,23.97356518489791,24.085763983145757,23.63016210283552,23.80016326904297,120700
2008-10-20,24.327162050202535,24.41216261279023,23.80015752455431,24.276161193847656,1460200
2008-10-21,24.214970030190106,24.782773384842784,23.95656749387631,24.136768341064453,398300
2008-10-22,24.371384907112372,24.371384907112372,23.891980026763562,23.936182022094727,113300
2008-10-23,23.936175253793305,24.44277822569601,23.83417347157874,24.340776443481445,157700
2008-10-24,23.936176810711576,24.0721783311728,23.48057210626847,23.732175827026367,155600
2008-10-27,23.813775340302072,23.929374944831174,22.525165557861328,22.525165557861328,1313600
2008-10-28,23.014765318076527,23.358165904706684,22.780162811279297,22.780162811279297,158600
2008-10-29,22.919574072568086,24.14018203157317,22.919574072568086,23.817180633544922,318700
2008-10-30,24.12316683705807,24.469970703125,23.970166809918783,24.469970703125,169900
2008-10-31,24.34415645641416,24.56855914851763,24.340755708167205,24.48015785217285,126500
2008-11-03,24.806315655636894,24.806315655636894,24.614070083379065,24.679296493530273,168900
2008-11-04,24.98480424324752,24.98480424324752,24.63121371970884,24.957340240478516,430300
2008-11-05,24.984816000880784,25.135865468081388,24.717048395652576,24.75137710571289,392100
2008-11-06,24.377189713563908,24.88869456506683,24.373756056824067,24.75137710571289,198100
2008-11-07,24.93331204164788,25.03973440677165,24.717038894203807,25.00883674621582,221000
2008-11-10,25.0775173656072,25.204533910286674,24.717059204561806,25.012290954589844,148600
2008-11-11,25.262891929628502,25.262891929628502,24.734223823962417,24.967662811279297,107100
2008-11-12,24.953928481446255,24.953928481446255,24.55914164878012,24.61406707763672,129400
2008-11-13,24.414960339247298,24.66899602256185,24.26047716304961,24.483617782592773,211900
2008-11-14,24.504196469146766,24.504196469146766,24.030454172623806,24.184934616088867,115200
2008-11-17,24.18494988515155,24.35316505632222,23.72493930059495,23.810762405395508,157200
2008-11-18,23.68718199386525,23.838231528754157,23.206571980311875,23.309560775756836,174700
2008-11-19,23.01431759053226,23.26491951899113,22.334597640286326,22.513111114501953,174100
2008-11-20,22.320864211042736,22.430717642364133,21.455768766775794,21.764732360839844,606400
2008-11-21,22.286532706970636,22.40668447315816,21.699503261501246,21.981002807617188,238500
2008-11-24,22.368931443350615,22.550875975162317,21.981009400169654,22.080564498901367,232500
2008-11-25,22.602373542508403,22.602373542508403,21.891759588735184,22.310575485229492,313500
2008-11-26,22.677891872634174,22.842673353550612,22.34833152991408,22.828941345214844,256400
2008-11-28,22.444454879758062,22.839241640901474,22.444454879758062,22.743120193481445,420700
2008-12-01,22.589773556638985,22.780595923068116,22.090167831444095,22.274049758911133,409700
2008-12-02,22.64527836991815,22.64527836991815,22.291392831284917,22.513439178466797,501700
2008-12-03,22.482218210172885,22.527320470673267,22.346908781670127,22.51691246032715,247800
2008-12-04,22.520380958597414,22.551604987249853,22.263637703670785,22.385068893432617,214200
2008-12-05,22.24628587409342,22.39547348022461,22.031177362671496,22.39547348022461,485500
2008-12-08,22.395478425787925,22.683443047910476,22.135266288573256,22.655689239501953,703700
2008-12-09,22.62446115521095,22.669563407189653,22.37812858455597,22.485681533813477,631800
2008-12-10,22.57242650259424,22.596712746460152,22.20466262490983,22.46834373474121,379100
2008-12-11,22.388533642568287,22.551599477696367,22.294858932495117,22.294858932495117,914500
2008-12-12,22.32608607962499,22.655688014035057,22.222003347970077,22.60364532470703,320000
2008-12-15,22.350372130876252,22.773648784988033,22.350372130876252,22.485681533813477,611300
2008-12-16,22.902036666870117,22.908974461717875,22.412838749508953,22.902036666870117,523700
2008-12-17,23.03038856938485,23.62713906790298,22.759769772847797,23.488359451293945,1671500
2008-12-18,23.84225470678695,25.139838817480594,23.62367588525442,24.851871490478516,2134800
2008-12-19,24.629814631517227,24.720021767900636,24.331439420172686,24.685327529907227,1174700
2008-12-22,24.751249183594673,25.799032784944536,24.563899743327845,25.674131393432617,1764700
2008-12-23,25.80597642807945,26.121700196848227,25.608216287829237,26.04884147644043,1220400
2008-12-24,25.910067081432267,26.194564229434782,25.493730695526892,25.639448165893555,787700
2008-12-26,25.670664461323,26.139043415952354,25.337594923653203,26.12863540649414,1291200
2008-12-29,26.2907539901814,26.479418856953522,26.028719897256003,26.304729461669922,1020000
2008-12-30,26.608681328484217,26.608681328484217,26.137017981941764,26.38507652282715,530100
2008-12-31,26.392054633404296,26.605175751218567,26.22784629683789,26.556262969970703,707400
2009-01-02,26.40602248324132,26.70998001259036,26.40602248324132,26.472402572631836,673600
2009-01-05,26.350158914314918,28.603654668028256,26.33269156671157,27.751169204711914,1907500
2009-01-06,28.01668832339506,28.163426787511398,27.782602489058405,27.98524284362793,2267000
2009-01-07,27.929336577660695,28.07607500478387,27.164196304656997,27.4786376953125,1748100
2009-01-08,27.359836893450858,27.359836893450858,26.853238997438613,27.08033561706543,972100
2009-01-09,27.552006908874088,27.552006908874088,27.094321624754965,27.4786376953125,826600
2009-01-12,27.597421683262617,27.635853551997744,26.626149361879243,26.881196975708008,867700
2009-01-13,27.185156258454004,27.185156258454004,26.489893379929605,26.78337287902832,613500
2009-01-14,26.39558167922086,26.62267587237257,25.742242059843772,26.44099998474121,1006000
2009-01-15,26.241839103360245,26.38857754409526,26.035704247095747,26.336170196533203,1122500
2009-01-16,26.287257536921175,26.59471255612685,25.78065939380046,26.549291610717773,574800
2009-01-20,26.206897668221256,26.388573423781295,25.86101082764755,26.095096588134766,544100
2009-01-21,26.14051152805203,26.217375260602584,25.74222006442431,26.09858512878418,534200
2009-01-22,26.157982388473208,26.157982388473208,25.77017184551051,26.028711318969727,454800
2009-01-23,25.79114284196898,25.96932677585691,25.29502558699735,25.612958908081055,1556100
2009-01-26,25.77716025074098,25.93787413406749,25.529101691766503,25.67933464050293,573600
2009-01-27,25.913427080960425,26.00776085740231,25.70380031688246,25.916921615600586,637500
2009-01-28,26.182455702374497,26.85675708814432,26.123059263367708,26.835792541503906,1549400
2009-01-29,26.53531262335894,26.678559177512305,26.03570094891481,26.168466567993164,685200
2009-01-30,26.40953252081426,26.40953252081426,26.06714291517105,26.287250518798828,469800
2009-02-02,26.073025524585443,26.189486630217804,25.55071951734452,25.727174758911133,1037900
2009-02-03,25.92834520317509,25.942461951902512,25.589551311200513,25.77306365966797,642100
2009-02-04,25.93187920660502,25.963639876945223,25.706013883374393,25.751893997192383,891500
2009-02-05,25.878930127118206,26.03068176457106,25.4201453555183,25.540136337280273,836600
2009-02-06,25.72718998246773,26.058924202014687,25.62131569788142,26.055397033691406,830900
2009-02-09,26.009486231290424,26.32357616113363,25.96007900811228,26.25652503967285,831400
2009-02-10,26.309482608258534,26.31653963456897,25.945982479666355,26.083620071411133,831000
2009-02-11,26.203607642441494,26.235368298702,25.97421525252743,26.023622512817383,592100
2009-02-12,25.79423271086158,25.94245719909668,25.706005066849887,25.94245719909668,509200
2009-02-13,25.998915901771543,26.04479598999023,25.79775702437093,26.044795989990234,299100
2009-02-17,26.037756181855546,26.058929966458656,25.26841059549501,25.3813419342041,1521100
2009-02-18,25.522496391625705,25.575433524080594,24.527288532952443,25.22957992553711,1414600
2009-02-19,25.34603199702674,25.529544272291442,25.24015777005139,25.356618881225586,385300
2009-02-20,24.770779832174636,25.116630488378938,24.537857694635345,24.986055374145508,647700
2009-02-23,24.99313326610552,25.300166514918025,24.089682822466017,24.357892990112305,884500
2009-02-24,24.460216798761394,24.880180999210904,24.3508154460362,24.703725814819336,647300
2009-02-25,24.760199279883892,24.760199279883892,24.421402867331604,24.583744049072266,567600
2009-02-26,24.61551595457493,24.657866198633467,23.86734446450708,24.096736907958984,603200
2009-02-27,24.001456821008652,24.15673569397227,23.645016269612935,23.733243942260742,824700
2009-03-02,23.661543351851854,23.83276963562005,23.115755149752573,23.24060821533203,993600
2009-03-03,23.44035727311843,23.650826059884697,23.151411413609544,23.333341598510742,752700
2009-03-04,23.415401345645154,23.704347386166543,23.11931928939165,23.329788208007812,572900
2009-03-05,23.31194953537685,23.329786852077856,22.202537292862615,22.223939895629883,1117900
2009-03-06,22.366627909960844,22.737621741229948,22.07054590208375,22.116920471191406,1216800
2009-03-09,22.231086891732087,22.413017281029735,21.938572697956428,21.988513946533203,645100
2009-03-10,22.241752483262545,23.154968251354926,22.241752483262545,23.076488494873047,1111400
2009-03-11,23.35118245939637,23.52597668001393,23.16568694060102,23.443931579589844,769500
2009-03-12,23.45463280753964,23.843461155323478,23.372584985769617,23.832759857177734,762800
2009-03-13,23.907676938780522,23.939783561890664,23.722181379628353,23.886274337768555,632300
2009-03-16,23.961181377904786,24.196620828388436,23.921941469490847,24.02182388305664,514600
2009-03-17,24.007562093884818,24.04323400276883,23.693642763884267,23.886274337768555,460100
2009-03-18,23.889853880354917,24.47845018671759,23.75073146341746,24.43564224243164,611000
2009-03-19,24.421376011656754,24.47845327791254,23.98973939157434,24.22161102294922,711800
2009-03-20,24.253706063115896,24.392828446680028,24.089613065106736,24.17522621154785,394900
2009-03-23,24.47487952835754,24.685345774729598,24.12528815851405,24.674644470214844,461200
2009-03-24,24.63896237141604,24.778084715833003,24.482002712446295,24.721010208129883,425000
