date,o,h,l,c,v
2021-11-19,148.67668844381186,148.7508569770338,147.89794006428335,148.00918579101562,1595000
2021-11-22,148.56545238255646,149.5296150847664,148.20388960095246,148.240966796875,2230300
2021-11-23,148.39855097661103,149.04750785831334,147.74031418832786,148.85281372070312,2112100
2021-11-24,148.1667385378303,149.0567322582946,148.03693305130932,148.92694091796875,1595200
2021-11-26,145.77488314276746,146.08082295883412,144.42133251527846,145.0517578125,3644300
2021-11-29,146.73905901706203,147.10062171541685,145.25571689005827,146.26625061035156,2657000
2021-11-30,145.15376154420437,145.32063011875806,142.34467989008422,142.3910369873047,4223100
2021-12-01,144.5511316176818,145.4689511150212,140.51831923622925,140.6202850341797,6193400
2021-12-02,141.1487499825656,144.5882429880781,141.00969283318113,144.02272033691406,5321200
2021-12-03,144.6994766608833,144.94979365513595,142.00165501782448,143.23468017578125,5924200
2021-12-06,144.5419014429385,146.3126381153754,143.97637873092157,145.35772705078125,4885400
2021-12-07,146.8317754803432,148.5190633834147,146.73906129114405,147.81448364257812,2510800
2021-12-08,148.07405447111296,148.5097856620971,147.65686894571482,148.194580078125,3000100
2021-12-09,147.60126851675744,148.00917419822713,147.1191801616749,147.13772583007812,1829500
2021-12-10,148.0276875798762,148.2038360257861,146.93373386809455,148.09259033203125,2200800
2021-12-13,147.90719067033822,147.90719067033822,146.4702196932857,147.01719665527344,3743000
2021-12-14,146.06227557851253,147.23967773933086,145.6914330120907,146.13644409179688,3265000
2021-12-15,146.24770644178457,147.85156005387125,145.3113553790679,147.73104858398438,4800700
2021-12-16,148.50979707791706,149.14020829432042,146.98937774554526,147.47146606445312,4805000
2021-12-17,146.9337746569296,147.6661659211228,144.44917835250254,145.5153350830078,6970300
2021-12-20,144.11504733377032,144.21732309614166,142.64600192299682,144.02206420898438,6794600
2021-12-21,145.19357731105353,147.0066345985875,145.04480999842718,146.94154357910156,3589700
2021-12-22,146.82072130342488,148.0108317440908,146.70913869588802,147.9736328125,1855000
2021-12-23,148.4477886387357,149.44263989973263,148.4477886387357,148.97775268554688,1614100
2021-12-27,149.2381145806273,150.89311221858915,148.98708565572034,150.88381958007812,2518200
2021-12-28,150.84662833632655,151.64623501807176,150.75364520628702,151.1162567138672,2754600
2021-12-29,151.1255505985974,151.85078780697393,150.95819798782628,151.5625457763672,2915200
2021-12-30,151.72988853361542,152.3528356870619,151.16272557492064,151.32078552246094,2090100
2021-12-31,151.16272557492064,151.97162477328325,151.05115718541728,151.32078552246094,3194700
2022-01-03,151.6741092253808,151.9902291306459,150.43750751536268,151.45095825195312,3841500
2022-01-04,152.11113482437628,153.05949473018129,152.1018279982654,152.6689910888672,3532000
2022-01-05,152.7805614702115,153.3198182265789,150.25157354922914,150.316650390625,5266400
2022-01-06,150.94891713831953,151.5718644391189,149.84248305658812,150.65138244628906,3597700
2022-01-07,150.6606510881606,151.15344461674886,150.08419544821243,150.4096221923828,4051800
2022-01-10,149.77738570791442,149.9540451504552,147.64820813337266,149.65652465820312,5845200
2022-01-11,149.82391410462353,151.11630053846352,148.7267866255993,151.06980895996094,4053700
2022-01-12,151.5346553613394,151.98095736949804,150.48401974514672,151.19064331054688,3526500
2022-01-13,151.58116659414358,152.17622182832648,150.14931981375335,150.4933319091797,3157800
2022-01-14,149.498441363301,150.3724316968776,148.53148208848793,150.23297119140625,3948500
2022-01-18,149.2288139992797,149.27530556382902,147.4064496544758,147.84344482421875,4653200
2022-01-19,148.49430207535468,148.7639304569249,146.25354196791108,146.309326171875,4899600
2022-01-20,146.69982067230194,148.38271026107947,144.31030756516125,144.44976806640625,7227200
2022-01-21,144.25452099464752,145.0820198066998,142.0881586992652,142.3391876220703,8646900
2022-01-24,140.43312714845518,143.63155353695367,137.75538637094783,143.40841674804688,10105000
2022-01-25,141.37223285984874,143.4642257408116,139.13147263574774,142.05096435546875,6199200
2022-01-26,143.2596618085435,144.4497720763152,139.6056405149251,140.90733337402344,8083200
2022-01-27,142.3763636469662,143.6408574449498,139.33599727474984,140.11700439453125,5311300
2022-01-28,139.87528236649547,142.51583862304688,138.50851267433845,142.51583862304688,5525700
2022-01-31,141.82780668313688,144.82168193388966,141.59536304060785,144.71011352539062,5070600
2022-02-01,144.7659250904841,146.0025272049252,143.7896587699004,145.83517456054688,5615600
2022-02-02,145.95600949265636,147.06244351203063,145.29587748617482,146.78350830078125,4974300
2022-02-03,145.85372471725532,146.55105560871243,144.72870549055517,144.9239501953125,5293900
2022-02-04,144.3381970452015,145.90950401722557,143.33403889276693,144.7937774658203,5358900
2022-02-07,144.97045609547013,145.98390701967537,144.58924509883835,144.88677978515625,2881100
2022-02-08,145.00765869128526,146.4952895987842,144.514865081207,146.2163543701172,3488800
2022-02-09,147.6109876441944,148.82900409979527,147.44363505185322,148.6895294189453,3969700
2022-02-10,146.904351624557,149.18229601166877,145.66775000018637,146.3464813232422,4940500
2022-02-11,146.42085359663017,147.38782681879556,143.8732810804502,144.4125518798828,4224800
2022-02-14,144.46833774401074,144.81234970097904,142.3205613442452,143.25962829589844,4231900
2022-02-15,144.48697436255495,145.56551635721755,144.32891437514954,145.44464111328125,2927000
2022-02-16,144.85883532374388,146.3371730205624,144.54271547421595,145.92807006835938,4015700
2022-02-17,144.82169059514715,145.04484161272515,143.06441712002086,143.30616760253906,3052100
2022-02-18,143.1945951515821,144.2266456267884,142.11606729158265,142.76690673828125,3681700
2022-02-22,142.53445549992097,143.17600227305607,140.3680788809259,141.34434509277344,4534400
2022-02-23,142.2648221538641,142.6553258265329,138.9920254151438,139.1593780517578,4773700
2022-02-24,136.24913879891565,140.64698206985295,135.85863524058544,140.48892211914062,8030900
2022-02-25,140.8422764907186,144.28244026083416,140.82369121035316,144.26385498046875,6433300
2022-02-28,142.1625535400883,144.0779014415586,141.69766616528457,143.41775512695312,6172900
2022-03-01,142.79479199175915,143.63158349918282,140.04265279419724,140.95384216308594,7314500
2022-03-02,141.78134663611615,144.54277858190406,141.7534545305818,143.95701599121094,5611900
2022-03-03,144.62644314186426,144.92396363912405,142.63672604782067,143.6594696044922,4578400
2022-03-04,142.29268311269968,142.88773822468798,141.11187971354406,142.79476928710938,4066500
2022-03-07,142.38565421521068,142.58091308593512,138.7409401886189,138.8432159423828,4467100
2022-03-08,139.1314668667893,141.11189125189946,137.8297881363903,137.84837341308594,5654700
2022-03-09,140.31225715135136,141.57675089421087,139.93104624501746,140.76783752441406,4120100
2022-03-10,139.15936749893197,140.74928836237763,138.9083243758121,140.4982452392578,2684000
2022-03-11,141.2792428526241,141.7069453965367,138.91762169090845,139.0198974609375,2091100
2022-03-14,139.62421025181067,140.4517088428705,137.94132097460604,138.50848388671875,2753400
2022-03-15,139.11288452746473,140.95384862780733,138.89904032126827,140.739990234375,3326000
2022-03-16,141.76272605322598,143.4084309707901,140.28438793117306,143.3991241455078,4260500
2022-03-17,142.80406096513173,145.202880859375,142.66460046608444,145.202880859375,3085000
2022-03-18,144.7007831721332,146.29068932778603,144.4032485773734,146.13262939453125,2489600
2022-03-21,145.9963409416253,146.81796591389127,144.7732491966021,145.7255859375,2529300
2022-03-22,146.36980509736313,147.2474473145602,146.32311927264792,146.94866943359375,2010300
2022-03-23,146.304468239501,146.50987450774517,144.81995277524942,144.84796142578125,1802700
2022-03-24,145.38012838253013,146.5565342348637,144.88527573607774,146.53785705566406,953200
2022-03-25,146.90199980814452,147.60224451654975,146.20175509973927,147.53689575195312,988100
2022-03-28,147.30345679898883,147.97569274902344,146.33244298382206,147.97569274902344,1943100
2022-03-29,149.2548226826044,150.54327747616688,148.9840676698705,150.4312286376953,1903100
2022-03-30,150.02975212844328,150.32851576980292,148.5638998282775,149.28282165527344,2053100
2022-03-31,149.07743194429472,149.57227041023864,147.17277256076733,147.24746704101562,2252000
2022-04-01,147.9103771736119,148.03175750105453,146.5192190052497,147.72364807128906,2171600
2022-04-04,147.80766174003202,148.15311126293074,147.04206821021288,148.04107666015625,1814300
2022-04-05,147.71432604277763,148.52660552537873,146.07107564567605,146.4632110595703,1669600
2022-04-06,145.4548166868604,146.18308425096888,144.6612146082074,145.7255859375,2000700
2022-04-07,145.56689395547895,146.77130875552436,144.52118535565012,146.17376708984375,1312300
2022-04-08,146.11771539678833,147.34080709287196,145.64155416864918,146.48184204101562,2334800
2022-04-11,145.76291245184268,146.61254599193688,144.8946159797668,145.0626678466797,1553500
2022-04-12,145.58553404113485,146.83664872777223,144.11036441562612,144.5771942138672,2301400
2022-04-13,144.70789765425772,146.38847343393482,144.70789765425772,146.21109008789062,1957000
2022-04-14,146.39781825140864,147.08871719102208,145.16538082423767,145.21206665039062,1735500
2022-04-18,144.90399169921875,145.6882624773533,144.25043271743996,144.90399169921875,1922500
2022-04-19,144.9973199203763,147.71427242309915,144.9973199203763,147.4715118408203,2264000
2022-04-20,148.09709565889042,149.1708128516775,147.8823579189395,148.41455078125,2557200
2022-04-21,149.6189706064263,149.8337083536854,145.96835767043777,146.2671356201172,2620800
2022-04-22,145.71628610390786,145.80031206344492,142.16837615388548,142.28041076660156,3873000
2022-04-25,141.44948377676826,142.87798237419815,139.498137881785,142.70993041992188,3456600
2022-04-26,141.86024274829907,142.1123348308246,139.23666153611657,139.2926788330078,2998400
2022-04-27,139.61010970011355,141.01059900834437,138.71380452089366,139.55409240722656,3588900
2022-04-28,140.7398442607591,142.57915469522658,138.86317946662456,141.9816131591797,4006200
2022-04-29,141.3747671945263,142.16838373429383,137.42539017401248,137.6681365966797,4108000
2022-05-02,137.8081957617045,138.95659335653852,135.1379280944152,138.04161071777344,5308800
2022-05-03,138.29367591367333,140.07696943344897,138.10694681526869,139.1806640625,2430400
2022-05-04,139.39538436184915,143.27941180708245,138.34034443049828,143.05532836914062,2935800
2022-05-05,141.83225492684355,142.05632414731133,137.41603408656326,138.7511749267578,5450600
2022-05-06,137.96687597457117,138.37768845685326,135.57670980112718,137.4813690185547,3421500
2022-05-09,135.63275232666257,136.09958218946164,132.87845898545152,133.40130615234375,4993600
2022-05-10,135.12857297331857,135.68877452750075,131.32858516118878,133.05584716796875,5322100
2022-05-11,133.03715788878327,135.2592579882886,131.1978473874418,131.337890625,3826000
2022-05-12,130.71231982731982,132.8130535388303,129.66662582758516,131.8980712890625,4555100
2022-05-13,133.1305250227967,135.46467412936028,133.0278218922473,134.913818359375,2373400
2022-05-16,134.46567649848234,135.5020393547303,133.48533094583968,134.4376678466797,2105600
2022-05-17,136.3423177189661,137.3133317342198,135.33396358613294,137.28530883789062,5057700
2022-05-18,135.90351739960823,135.93152605372006,131.65536248559124,132.1221923828125,2108300
2022-05-19,130.89906668771792,133.30791004783822,130.60030303847415,131.82339477539062,2515000
2022-05-20,132.91577474454155,133.111849519447,128.95705310483376,131.82339477539062,4302400
2022-05-23,133.1212243758016,134.0642157044323,131.80476055574377,133.68141174316406,2905500
2022-05-24,132.77575311003503,133.23323724838127,130.53496126685926,132.85043334960938,4026400
2022-05-25,132.43027712714618,134.8858064874749,132.36492836191164,134.38162231445312,1937100
2022-05-26,135.16590713033932,137.8174970310716,135.16590713033932,137.21995544433594,3162500
2022-05-27,137.97618252478787,140.36634826660156,137.94817388300973,140.36634826660156,3196700
2022-05-31,139.5447947990379,140.16099941682168,138.31235707043555,139.04994201660156,2746200
2022-06-01,139.6568407824361,139.9462730538193,136.43571717899647,137.5747833251953,2113400
2022-06-02,137.66810243532225,140.03026003666653,136.95852628216642,139.992919921875,1872400
2022-06-03,138.76049127916366,139.27400693098946,138.0789237302942,138.34034729003906,1591900
2022-06-06,139.4607480458876,139.9649322735626,138.50842538742015,138.84454345703125,2004800
2022-06-07,137.6401248165,140.31039239127588,137.50941301549074,140.17034912109375,1581100
2022-06-08,139.5168049931959,139.78757436742734,137.910922922653,138.19100952148438,1370300
2022-06-09,137.63078884334374,137.9108896210595,135.0538787841797,135.0538787841797,1182100
2022-06-10,132.94378537724106,133.04648849962766,131.375244140625,131.375244140625,2594700
2022-06-13,128.30348187244763,128.74230296038257,125.47449483538549,126.09071350097656,3705400
2022-06-14,126.78167604900896,127.0897855365188,124.32616011255412,125.43721771240234,3562600
2022-06-15,126.55756798404992,128.30350696483276,124.59687702699314,126.64159393310548,2899900
2022-06-16,124.03668383890894,124.03668383890894,121.30105379653912,122.16001892089844,2967400
2022-06-17,122.44945597936494,123.48581874871124,120.96494057223836,122.44012451171876,3359100
2022-06-21,124.26399295531256,125.09003178600452,123.9448269400829,124.55498504638672,1833300
2022-06-22,123.03430503701682,125.61570673034898,122.86533311443026,124.48926544189452,3062800
2022-06-23,125.05251995518547,125.75653878949709,123.89793307743842,125.52186584472656,2607900
2022-06-24,126.58259020467705,129.65210196260517,126.53565275178003,129.6051788330078,2259500
2022-06-27,129.99943864730733,130.27165297984712,128.85423345162798,129.5394744873047,2063000
2022-06-28,130.2434529237705,131.3604981630964,127.45553786667364,127.56817626953124,1664200
2022-06-29,127.60574252314332,127.6339021261904,126.06628882228148,126.7890853881836,2203500
2022-06-30,125.35288028491692,127.14578482615904,124.37664724277208,126.00057983398438,1868600
2022-07-01,125.7659273360407,127.83104649677574,125.0337488547192,127.54005432128906,2679100
2022-07-05,125.8128467829427,127.25844001484091,124.3391082693462,127.23966217041016,1646500
2022-07-06,127.21150305541435,128.14079867048702,126.16015861272096,127.267822265625,1318500
2022-07-07,128.084468403058,129.3986452621504,128.06569056017597,129.11703491210938,1481400
2022-07-08,128.94807564722558,129.48313679722511,127.92490512069526,128.6383056640625,1120400
2022-07-11,127.69962110818848,128.1595852283452,127.23967131133136,127.45556640625,1346600
2022-07-12,126.95803635550617,128.30975452414256,126.26339942904112,126.84539794921876,1622200
2022-07-13,125.13697343467166,126.92987780720722,124.65824588068078,126.1413803100586,1679700
2022-07-14,124.1325888634075,125.30595342506642,123.41917404300824,125.14637756347656,1818900
2022-07-15,126.63891343219387,127.55882738026972,125.6532841833197,127.5212860107422,1669400
2022-07-18,128.5632174122204,128.87297305878613,126.53563996763752,126.9674301147461,1122600
2022-07-19,128.30035531105102,130.87237533713545,128.30035531105102,130.6095428466797,1441400
2022-07-20,130.44999255836998,131.8017109588552,130.20593786178765,131.48255920410156,2179800
2022-07-21,131.0319541322532,132.50570678710938,130.39365073343683,132.50570678710938,1331500
2022-07-22,132.74035332095875,133.26601820930873,130.90990796927807,131.73594665527344,1215400
2022-07-25,131.98005060874766,132.32736193286982,131.14461562020952,132.0645294189453,1571600
2022-07-26,131.6514917737646,131.66087353301234,130.7128002103153,131.03195190429688,903500
2022-07-27,131.7265972782201,134.0639445777196,131.50130613213545,133.57582092285156,2192800
2022-07-28,133.89497697273916,135.80990164492138,132.8624104238726,135.68788146972656,2438200
2022-07-29,135.66911978924955,137.23673331961737,135.36874587225614,136.8988037109375,1981900
2022-08-01,136.2135626395985,137.08653910616923,135.50954381560294,136.63597106933594,2047000
2022-08-02,136.1290772584129,137.2930458244169,135.39689886260425,135.6691131591797,1446900
2022-08-03,136.3730841179893,137.43380997311291,135.89435666503752,137.0771026611328,1772500
2022-08-04,136.90818256896551,137.21793820825556,136.57963476289714,136.78614807128906,1662700
2022-08-05,135.56587445448216,137.11472459178012,135.4626177786623,136.93637084960938,1454500
2022-08-08,137.68728668655473,138.6447561963485,137.0771428330056,137.32119750976562,1441500
2022-08-09,137.1428706823243,137.2461273479656,136.11968578704264,136.52333068847656,1237700
2022-08-10,138.7761496774463,139.63974414957232,138.579032480999,139.442626953125,3283100
2022-08-11,140.4188726326382,141.64855633363746,139.8181105831692,140.0621795654297,3091600
2022-08-12,140.7004544725125,142.34316443534877,140.50332297472272,142.3243865966797,2342600
2022-08-15,141.47961426852316,142.8031730040378,141.40451721367498,142.6342010498047,2753200
2022-08-16,142.22115751147703,143.7136880238866,142.10851910423744,143.04721069335938,1361700
2022-08-17,141.77061125149731,142.50278965717905,140.9257944213412,141.7049102783203,1394100
2022-08-18,141.78936739615696,142.34319199612665,141.42327824934517,142.15545654296875,1148500
2022-08-19,141.1886235352055,141.3294215623825,139.88384263126966,140.27809143066406,997400
2022-08-22,138.69170278879594,138.69170278879594,136.99267305312804,137.34938049316406,2248300
2022-08-23,137.41506889669293,138.14724723157445,136.8236885787895,136.99266052246094,1557400
2022-08-24,137.02082093308138,138.1472480454353,136.78614802120356,137.6779022216797,878800
2022-08-25,138.24112959959504,139.79934692382812,138.05339412570777,139.79934692382812,1779700
2022-08-26,139.95892327532707,139.98708287746047,135.23730567366286,135.2936248779297,1560500
2022-08-29,134.29862795723162,135.61279060363643,133.94192052893663,134.505126953125,2167300
2022-08-30,134.91816893081472,134.96510638565823,132.52450196679885,133.0877227783203,2164600
2022-08-31,133.55703368409064,133.97006026120732,131.98942050152257,132.13021850585938,2165500
2022-09-01,131.23848242435568,132.3461460627647,130.14021486972456,132.24288940429688,1838600
2022-09-02,133.6133514176244,134.18595383446296,130.6752566141413,131.285400390625,1296200
2022-09-06,131.6984118785366,131.87676554383918,130.03692401944272,130.91929626464844,1868500
2022-09-07,130.8066850065494,134.00761259472446,130.7879071633347,133.79171752929688,2094900
2022-09-08,133.00320504544217,135.0026225858128,132.46814399869103,134.9462890625,2110200
2022-09-09,135.8568590227418,137.1522582789395,135.6409639211422,136.80494689941406,1548200
2022-09-12,137.60280107585658,138.41007644162266,137.29303112260126,138.08154296875,1844600
2022-09-13,135.1340791828433,135.50016841557553,132.2335106061026,132.61837768554688,2008000
2022-09-14,132.87178021919962,133.10645308630407,131.4825208564639,132.60894775390625,1575900
2022-09-15,132.2241098374071,133.5382724523322,131.21970287055143,131.55763244628906,1678700
2022-09-16,130.11205297738715,130.51568352038393,129.14520170295964,130.24346923828125,2430900
2022-09-19,129.05533428083558,131.28075198004362,129.05533428083558,131.21473693847656,1283100
2022-09-20,130.13974002473637,130.2246185571424,128.16892927992276,129.10247802734375,1497600
2022-09-21,129.7908337291231,130.88468612015512,126.9619140625,126.9619140625,2226800
2022-09-22,126.88649033695698,127.0279449711455,125.03827064806325,125.14199829101562,3304900
2022-09-23,123.88783098698184,123.88783098698184,121.3512306259698,123.03914642333984,4099600
2022-09-26,122.57709868131664,123.51063299568288,120.78544086241143,121.25692749023438,2987200
2022-09-27,122.45450278281996,123.12402009924097,120.00277385252448,120.87030029296876,2756000
2022-09-28,121.59641194679878,124.293316333109,121.12492526659511,123.68038940429688,4854500
2022-09-29,122.5582481908758,122.58653624045616,120.45541444217518,121.34180450439452,3154600
2022-09-30,121.23808054194905,122.44508517955988,119.8330451861321,120.02163696289062,2548300
2022-10-03,121.33238333122756,124.09530282248332,120.64401679120762,123.36920928955078,4943300
2022-10-04,125.27402983105854,127.64088803413722,125.23630283504971,127.6220245361328,4074600
2022-10-05,126.0661050193796,127.95205165289292,125.2268593430114,127.12223052978516,2399300
2022-10-06,126.60358539601944,127.5842856493842,125.49088384971228,125.707763671875,1698900
2022-10-07,124.4819126571077,124.66107990428569,122.01132696730302,122.7279815673828,3197700
2022-10-10,123.16173590538324,123.3031761364521,121.0777587063137,121.89815521240234,3571800
2022-10-11,121.44552313142464,123.001437685971,120.44598094510246,121.35123443603516,2521900
2022-10-12,121.39839386518544,121.77557744850957,120.61572426058802,120.71945190429688,2419900
2022-10-13,118.30543359314454,124.18958518154444,117.79622712958364,123.62380981445312,4820200
2022-10-14,124.45361337429688,125.13255530831086,120.62514403943706,120.88917541503906,2663400
2022-10-17,122.87885881546951,124.17072774139037,122.87885881546951,123.52008819580078,2500700
2022-10-18,125.896375465087,126.55646836653668,124.16130783464378,125.34944915771484,4707000
2022-10-19,124.48188433117464,125.20797770870318,122.93540889128026,123.86895751953124,2030400
2022-10-20,124.02928445210622,125.19857659428808,122.22820188758926,122.4922332763672,2821500
2022-10-21,122.4827756065948,125.47199861240526,121.90756143900175,125.29283142089844,2535100
2022-10-24,125.90581452999814,127.03737975144344,125.10428137096515,126.68848419189452,2637600
2022-10-25,126.6979037884828,129.23450448038406,126.6130396376374,129.121337890625,3735900
2022-10-26,129.24391510283735,130.9506944328109,129.008171783479,129.3759307861328,2762100
2022-10-27,130.13029492362216,131.2147082925343,129.3476254811418,129.49850463867188,2734800
2022-10-28,129.56452477497194,132.32744400709,129.39479648868002,132.1859893798828,3407200
2022-10-31,131.48819668752367,132.44059452202578,131.1770137779623,131.60134887695312,3715700
2022-11-01,132.98754642982945,133.17613824483618,131.30905481559333,131.92198181152344,3684400
2022-11-02,131.67678080723488,135.36380957708195,128.7064208984375,128.7064208984375,4326800
2022-11-03,127.37682897950644,128.94216803567787,126.44328027738804,128.05577087402344,4013800
2022-11-04,129.84737949483883,130.92236814155032,127.99916046858984,130.04541015625,5355300
2022-11-07,130.57351862647155,131.2618851310341,129.6965459443248,131.0827178955078,3693600
2022-11-08,131.41276379348253,133.08183061575323,130.4509269684381,131.86538696289062,6172400
2022-11-09,130.99782849647758,131.73334640365124,129.30047394583508,129.49850463867188,2566800
2022-11-10,133.96819679172236,136.61794893155894,133.66643848964884,136.43878173828125,6723100
2022-11-11,136.90088795749654,138.2210595112559,136.48599169748138,137.74957275390625,7571900
2022-11-14,137.25920291653787,138.25875239734552,136.17478928478585,136.25022888183594,3673600
2022-11-15,138.2775963426085,138.57935468814296,136.22192157101676,137.53265380859375,3981800
2022-11-16,136.86316970587515,137.03291241361322,135.79760507382883,136.07107543945312,4210900
2022-11-17,134.25112445237613,135.30726449262417,133.66648552217956,135.2789764404297,5512600
2022-11-18,136.64625251813837,136.88199582271514,135.16577765885427,136.2879180908203,3439700
2022-11-21,135.70330621375322,136.41996082189343,135.37325976643618,136.2313690185547,1938100
2022-11-22,136.97630561199344,138.10788515918046,136.66512267538016,138.0418701171875,3184200
2022-11-23,137.81554759570977,138.84339946950786,137.74954694413682,138.61708068847656,2213200
2022-11-25,138.61712098202463,139.08860778808594,138.61712098202463,139.08860778808594,825500
2022-11-28,137.93814696460112,138.37192105696934,136.33509507204676,136.60855102539062,1915600
2022-11-29,136.86314539131212,137.4760722862557,136.38223418398553,137.0423126220703,2202100
2022-11-30,137.20258953387795,140.3992678485036,136.0898881541653,140.33326721191406,4546500
2022-12-01,141.08766183398097,141.63458807962644,139.89009609182554,140.53131103515625,3723600
2022-12-02,138.77735985010744,140.84247339678805,138.77735985010744,140.44642639160156,2260600
2022-12-05,139.44690074137893,139.53176488786625,137.31577180537843,137.73068237304688,2811400
2022-12-06,137.76839940303867,137.9287031310238,135.28837511836798,136.221923828125,2693600
2022-12-07,135.84472629303508,136.98573027501257,135.70328605869622,135.99560546875,2269900
2022-12-08,136.79714864771648,137.55151580499196,136.26907149353994,136.87257385253906,2570600
2022-12-09,136.41052984812706,137.11775986883868,135.7598759268913,135.8164520263672,1650200
2022-12-12,136.04277161307118,137.8155517578125,135.66557363329412,137.8155517578125,1914200
2022-12-13,141.52144549405233,141.52144549405233,137.7872646073576,138.7773895263672,4117400
2022-12-14,138.71138227237472,139.89952348547448,136.94801236515082,137.95700073242188,2919500
2022-12-15,136.2219369896158,136.46710488164007,134.42085443100046,134.9300537109375,3411200
2022-12-16,133.74191996560583,134.12854251552832,132.42174856337505,133.29872131347656,2988000
2022-12-19,133.3725464668323,133.64712507582158,131.57354729639684,132.2079315185547,4400500
2022-12-20,132.046965080749,132.8991195114152,131.6208734177127,132.34048461914062,2076800
2022-12-21,133.44831400765176,134.7076193780708,133.2968153658632,134.38568115234375,3052200
2022-12-22,133.34416532568218,133.40097370648346,130.67405584637277,132.92755126953125,3763300
2022-12-23,132.8234007194951,133.82705399659767,132.1511489347369,133.7797088623047,2284500
2022-12-27,133.90278137303306,134.30993212396612,133.08849431887108,133.8649139404297,2010700
2022-12-28,133.9595948658649,134.35726793806847,131.9144211299186,131.9428253173828,2306100
2022-12-29,132.82340312161477,134.66028456283308,132.69084541182102,134.291015625,2587400
2022-12-30,133.44830172742363,133.82703384933745,132.52039791534168,133.7418212890625,2805100
2023-01-03,134.52770596924967,135.24730278960615,132.55826712396902,133.6187286376953,3859700
2023-01-04,134.5277047856951,136.2698956708335,134.30993453697891,135.70179748535156,2506200
2023-01-05,134.82124646417503,134.9538041739688,133.8838647999648,134.291015625,2243500
2023-01-06,135.70179148095804,137.89846370682676,134.74546907233216,137.51025390625,2841600
2023-01-09,138.21095495777996,139.32822503518668,137.50082126351762,137.5670928955078,2701400
2023-01-10,137.38719137798813,138.62755580057,136.96109964394833,138.59915161132812,2115300
2023-01-11,139.1577830031309,140.3034571335172,138.99682111901487,140.28453063964844,3979800
2023-01-12,140.7106047959907,141.3071216368553,139.39449111602164,140.81475830078125,2916800
2023-01-13,139.68799972898256,141.33551473520947,139.4796927357457,141.14614868164062,2069900
2023-01-17,141.05149527168348,141.70482060768367,140.6632853694649,140.83372497558594,3228600
2023-01-18,141.39230711018396,141.72369405451224,138.58964071224997,138.66539001464844,2689300
2023-01-19,137.8132478372119,138.06889994945908,136.69596358762664,137.2356719970703,2753100
2023-01-20,137.70908910946926,139.6974542188691,136.87586118874768,139.62171936035156,2564800
2023-01-23,139.93418491953582,141.97937312991277,139.65960628789216,141.392333984375,2475700
2023-01-24,140.985209531368,141.43022782080388,140.16145903495615,141.0609588623047,2383300
2023-01-25,139.8773793115678,141.41127772355364,139.13884151782486,141.38287353515625,2948800
2023-01-26,142.16874633139415,142.60430131289888,141.07988054919068,142.5190887451172,4367800
2023-01-27,142.22557519562997,143.48486616685844,142.007790471779,142.78421020507812,2888300
2023-01-30,141.77105260842117,142.84099174059415,141.174550273026,141.26922607421875,2587000
2023-01-31,141.62903872238587,143.6647491455078,141.30711497646314,143.6647491455078,3279900
2023-02-01,142.91675662740732,146.08867804330689,142.24449046145855,145.1323699951172,3688100
2023-02-02,146.14550756290123,147.44268037691322,145.53004974520437,146.72308349609375,4528000
2023-02-03,145.22703897498076,146.07919339225205,144.51690547802033,144.92404174804688,4671900
2023-02-06,143.9867010144422,144.35596992223805,143.4185883342767,143.90147399902344,1874000
2023-02-07,143.57956037081047,145.67209396135894,142.75580992928244,145.24600219726562,4267400
2023-02-08,144.47902679224998,144.99979425773162,143.54165980208634,143.8162384033203,2797000
2023-02-09,144.93356635211737,145.20814503615946,142.08355374865087,142.5001678466797,2179500
2023-02-10,142.11194982121043,143.06827243186797,141.84683440083387,142.9357147216797,2329900
2023-02-13,143.10612765590062,144.5547990963375,142.83154901098686,144.53585815429688,2036100
2023-02-14,144.16657073598878,145.30279594924568,142.9924925389222,144.26126098632812,3398000
2023-02-15,143.54166700745398,144.96193410404078,143.2576106985958,144.9429931640625,1892400
2023-02-16,143.24812408301824,144.62106041570655,142.90725942315888,143.30494689941406,2223700
2023-02-17,142.69898556187627,143.11558513604325,141.84681657685488,143.00196838378906,1673900
2023-02-21,141.75215411907638,141.83736669129414,139.67856150887303,139.89633178710938,2587800
2023-02-22,139.99105235907618,140.6159591383218,139.17676500363115,139.72593688964844,3720800
2023-02-23,140.57805981067776,140.89998360087392,138.76958263115992,140.2466583251953,2632600
2023-02-24,138.58966304790783,139.3376784998318,137.9268746047315,139.04415893554688,3517500
2023-02-27,140.22771518191237,140.76740918402578,138.88318290444815,139.21458435058594,2366500
2023-02-28,139.26197671222647,139.9058244345559,138.8074951171875,138.8074951171875,2763300
2023-03-01,138.57072926966006,139.08201905674224,137.99315341789298,138.55178833007812,2872500
2023-03-02,138.02155913410854,139.9341750696864,137.57654095907213,139.64065551757812,3517300
2023-03-03,140.3034597333461,141.76160885975492,139.76376569398062,141.60064697265625,3095000
2023-03-06,141.77103864265086,142.2255344553366,140.70111406357898,140.91888427734375,2626400
2023-03-07,140.95680363242354,141.09883904410137,138.44767028423053,138.64649963378906,2875200
2023-03-08,138.70330648904118,139.34715404848163,138.1257305559169,138.9400177001953,3049300
2023-03-09,139.04417423675167,139.46077384137573,135.57871856259422,135.8722381591797,3693800
