date,o,h,l,c,v
2017-02-01,22.50921009903463,22.655993900201,22.27435713703569,22.28903579711914,1835900
2017-02-02,22.252334354650266,22.582597136232213,22.252334354650266,22.553239822387695,2040600
2017-02-03,22.685348806393066,22.76608003340892,22.61195690909084,22.700027465820312,1745200
2017-02-06,22.65599491696285,22.714708160097533,22.53122910032238,22.560585021972656,1362600
2017-02-07,22.60461539778548,22.65599070082257,22.49085929778804,22.51654624938965,1496700
2017-02-08,22.487187472310236,22.7550666643463,22.487187472310236,22.70736312866211,1378900
2017-02-09,22.70736404691232,22.81745117962312,22.670667402786165,22.802772521972656,1821600
2017-02-10,22.766081259614467,22.971576903328106,22.736723939178756,22.956899642944336,1524500
2017-02-13,23.00093351487385,23.103681333563976,22.883507036418266,23.066986083984375,1896700
2017-02-14,23.008273406065435,23.024419092300903,22.744063123177682,22.949560165405273,2444600
2017-02-15,22.788096887351262,22.9348806836603,22.6780097400365,22.883506774902344,3360300
2017-02-16,22.86148778886979,23.155053968855956,22.854148459390892,22.978914260864258,3238300
2017-02-17,22.95690039419485,23.111022132023617,22.909195446842745,23.04496955871582,3247900
2017-02-21,23.008270526880043,23.386236878842613,23.000931197736683,23.360549926757812,4280800
2017-02-22,23.36789372295208,23.4633022203864,23.177075328249273,23.272483825683594,2463200
2017-02-23,23.367891984440792,23.455961144776634,23.2431261741033,23.426605224609375,1938400
2017-02-24,23.426603272800854,23.555039437354772,23.316516131636032,23.544031143188477,2542500
2017-02-27,23.551372320285754,23.74218931137212,23.551372320285754,23.661460876464844,1902400
2017-02-28,23.595404922909132,23.695949395513487,23.538893626734517,23.588064193725586,2041100
2017-03-01,23.529354095458984,23.667330137815032,23.42660487681385,23.529354095458984,3039800
2017-03-02,23.485318547521747,23.551371117923377,23.38991005684943,23.455961227416992,2142800
2017-03-03,23.40458494739035,23.455958852538078,23.169732009667076,23.382568359375,1804500
2017-03-06,23.279815823132704,23.338529049174845,23.18073699171776,23.287155151367188,2279600
2017-03-07,23.272479691346984,23.279819020589514,23.084598182107047,23.20642852783203,1645900
2017-03-08,23.08166403248012,23.147716599555206,22.85048004771731,22.861488342285156,1665900
2017-03-09,22.85414559206248,22.94588509928795,22.53122353450915,22.56791877746582,3171600
2017-03-10,22.685346704165923,22.86882573050168,22.41379852909598,22.545902252197266,1691100
2017-03-13,22.54590665518361,22.683149195260906,22.50554243736748,22.57526397705078,1929300
2017-03-14,22.545902252197266,22.619294142698344,22.457833103463077,22.545902252197266,2139600
2017-03-15,22.597278926799227,23.08166347373489,22.597278926799227,22.978914260864258,3130200
2017-03-16,22.97157057943931,23.074319772844184,22.86882278586813,22.927536010742188,1667700
2017-03-17,22.95560658998051,23.078952217607284,22.903904998611527,22.970378875732422,2376300
2017-03-20,22.97037952430903,23.077476485890248,22.933448808886503,22.992536544799805,1573300
2017-03-21,23.04423110696854,23.14763425475709,22.94452032498862,22.955598831176758,3225200
2017-03-22,22.999919003362404,23.02724758752084,22.793112665177016,23.007305145263672,3095500
2017-03-23,22.970374914087937,23.313822750391378,22.970374914087937,23.177181243896484,2233400
2017-03-24,23.221497438610697,23.287971302392297,23.09445806065756,23.1550235748291,3880200
2017-03-27,23.10332662997421,23.18826515990364,22.922369651420063,22.970378875732422,3656300
2017-03-28,22.95560865157387,23.132871870228307,22.852205459549488,23.103328704833984,2237100
2017-03-29,23.04424162223861,23.191960270947124,23.014697047239178,23.184574127197266,1632300
2017-03-30,23.132869629879554,23.25843124036154,22.98884336671901,23.23627281188965,1888600
2017-03-31,23.206730055038907,23.41353783143705,23.177185483226577,23.339677810668945,2066900
2017-04-03,23.38399111084267,23.413535679940114,23.276894161008318,23.369218826293945,1877400
2017-04-04,23.369221606054133,23.487397078975658,23.285021264625925,23.30274772644043,1737500
2017-04-05,23.32490552476278,23.465239423345903,23.302747095903534,23.339677810668945,2115200
2017-04-06,23.324907585185347,23.487398518218747,23.228890535838982,23.472627639770508,1374700
2017-04-07,23.472623587487842,23.590799047249178,23.435692875835798,23.502166748046875,1401000
2017-04-10,23.561256813357947,23.694205979720845,23.480012057195545,23.664661407470703,1474200
2017-04-11,23.679437916855626,23.81903224197498,23.653587115907598,23.775453567504883,1626600
2017-04-12,23.7385196685791,23.841922852395868,23.69420562838646,23.7385196685791,1814200
2017-04-13,23.738522582140725,23.794656148463048,23.672048696167604,23.68682098388672,2052000
2017-04-17,23.70897126711598,23.967482002426742,23.70897126711598,23.960094451904297,2002800
2017-04-18,23.901012455252683,24.04873249962582,23.84931086235091,24.019187927246094,4023300
2017-04-19,24.041340212034115,24.071622970129326,23.934243271398,23.96748161315918,1692800
2017-04-20,23.945322168384397,23.989639018944096,23.84191900127009,23.960094451904297,2695000
2017-04-21,23.930560165966277,24.033963365330465,23.819769413775578,23.87885856628418,2376700
2017-04-24,23.97486736040698,24.00441192821695,23.4652362445477,23.642498016357422,1928000
2017-04-25,23.686820592641173,23.73113745506652,23.60188205280357,23.6942081451416,1458500
2017-04-26,23.649891511300005,23.70159310919975,23.472628286173936,23.49478530883789,1489400
2017-04-27,23.502165859901837,23.64988588340248,23.465236558407952,23.509552001953125,1436500
2017-04-28,23.480010575134674,23.502167594160987,23.258430523532994,23.376605987548828,1816500
2017-05-01,23.41353700161867,23.566425788164384,23.324904698085692,23.52432632446289,2636700
2017-05-02,23.502170818627647,23.61369975574227,23.428310791293587,23.531715393066406,1845600
2017-05-03,23.494785133067097,23.58341744934849,23.184574139226523,23.243661880493164,2193400
2017-05-04,23.125487536207533,23.29019587337236,22.999925903740362,23.26582145690918,1428400
2017-05-05,23.287977138259077,23.457854206599208,23.287977138259077,23.450468063354492,1717400
2017-05-08,23.420920520640124,23.512506994746246,23.20672802875374,23.32490348815918,1279800
2017-05-09,23.295361954481358,23.332291259838478,23.155028058351444,23.23627281188965,1770200
2017-05-10,23.236273863571384,23.44308164571446,23.191958413384565,23.361835479736328,1520300
2017-05-11,23.25843136991589,23.2732036556461,23.06639588171125,23.25104522705078,1999100
2017-05-12,23.243659305545737,23.27320387728753,23.132869979039462,23.16241455078125,1506800
2017-05-15,23.162418256793725,23.38399694525911,23.157986288570793,23.26582145690918,2380100
2017-05-16,23.251047234482368,23.258433377985174,23.092248671079123,23.14764404296875,1369100
2017-05-17,23.081168552163987,23.40615179983202,23.081168552163987,23.29536247253418,2978800
2017-05-18,23.228888483898153,23.38768703548262,23.11071301417428,23.339677810668945,2455800
2017-05-19,23.317521441579803,23.583416976327957,23.22150439223344,23.472627639770508,1397300
2017-05-22,23.47262765295173,23.612960155247308,23.428310791293587,23.531715393066406,1371300
2017-05-23,23.553868359005026,23.657271534208306,23.524325198416633,23.561254501342773,1995000
2017-05-24,23.53910194417864,23.73113745506652,23.53910194417864,23.6942081451416,1051700
2017-05-25,23.738514344238393,23.892142702173075,23.65726819874075,23.7828311920166,1042900
2017-05-26,23.790221353479865,23.83306182803244,23.576028842056076,23.635116577148438,1352100
2017-05-30,23.62773513148287,23.6794381426349,23.561261240193264,23.568647384643555,898800
2017-05-31,23.598189276790777,23.679435447734523,23.494784675017954,23.531715393066406,1616300
2017-06-01,23.539101180219888,23.642502962901187,23.432004212645435,23.605573654174805,1563000
2017-06-02,23.73851841141759,23.861864033798998,23.68681682224726,23.812379837036133,1224900
2017-06-05,23.77544528570152,23.812377403499113,23.635112817655692,23.75328826904297,1287600
2017-06-06,23.760673470072255,23.760673470072255,23.620340999262474,23.642498016357422,1316500
2017-06-07,23.672044148587254,23.79021961011198,23.598185541706272,23.768062591552734,1078800
2017-06-08,23.760673601902106,23.80499045386295,23.465236374738396,23.657270431518555,2293800
2017-06-09,23.620342560265517,23.82714891355247,23.553868687062533,23.768062591552734,1787600
2017-06-12,23.701593315920874,23.930559549706576,23.642504164933936,23.923171997070312,3136000
2017-06-13,23.96748365113287,23.99702822020502,23.83453590783338,23.982255935668945,1567300
2017-06-14,24.18167912207981,24.21860842705728,23.978563718415682,24.056116104125977,2232900
2017-06-15,23.952711073093493,24.242980966496443,23.893621935673238,24.17428970336914,1347300
2017-06-16,24.213021621856694,24.227917701256303,24.06406651013385,24.160886764526367,1754100
2017-06-19,24.18322880184062,24.205571497135924,24.071509643091655,24.175779342651367,6082200
2017-06-20,24.19812873127214,24.257710208590012,23.970221270206473,24.1310977935791,2348900
2017-06-21,24.138545713927858,24.16088841398429,23.95234897042606,24.078964233398438,1659900
2017-06-22,24.04916570120321,24.168331471828218,23.98436791061492,24.09385108947754,5944300
2017-06-23,24.093855193529706,24.294947998425776,24.09087768241015,24.19812774658203,8197700
2017-06-26,24.235363611055362,24.41113334462931,24.235363611055362,24.30984115600586,2483200
2017-06-27,24.242814391605688,24.45507855641037,24.213022232055664,24.213022232055664,2173300
2017-06-28,24.27260335863446,24.332184828761182,24.190676351215924,24.24281120300293,2715000
2017-06-29,24.086405788096215,24.145987256096713,23.95234393367479,23.997032165527344,3041700
2017-06-30,24.019374544857463,24.1683324746032,23.91510484637631,23.982135772705078,1256800
2017-07-03,24.086410144303898,24.250264182927918,23.997036505571135,24.205575942993164,1035700
2017-07-05,24.145989846887996,24.265158477947903,23.848076792647852,23.91510772705078,2908600
2017-07-06,23.833182675177085,23.840629294662897,23.453341155823242,23.48313331604004,1840000
2017-07-07,23.475684726036302,23.676777541083652,23.475684726036302,23.6171932220459,1325000
2017-07-10,23.632086827808816,23.684221680940603,23.423547415281682,23.430994033813477,1098200
2017-07-11,23.408647219989266,23.48312617732175,23.244793229744207,23.39375114440918,1279300
2017-07-12,23.520370877533544,23.781046583655588,23.520370877533544,23.699119567871094,1910800
2017-07-13,23.706575677932776,23.784777990221187,23.661888845277794,23.74381446838379,1181500
2017-07-14,23.825729804415246,24.011927926881466,23.825729804415246,23.982135772705078,1167400
2017-07-17,23.95979275431528,24.078961383543643,23.922553978249667,24.034273147583008,2285100
2017-07-18,24.034272518465734,24.101303450083847,23.967241586847617,24.004480361938477,2302900
2017-07-19,23.997036522950523,24.1832332611084,23.93000558356822,24.1832332611084,4613900
2017-07-20,24.235365278208157,24.26515743469225,24.101303415166157,24.116199493408203,1048300
2017-07-21,24.10130528806456,24.183232304194107,24.04172097046611,24.160886764526367,1201000
2017-07-24,24.160886450910358,24.183231990288043,24.026824579190652,24.1459903717041,1091500
2017-07-25,24.15343983187553,24.15343983187553,23.982139182708487,24.1459903717041,2142800
2017-07-26,24.15343501457745,24.40666262830545,24.086404092086624,24.347078323364258,1903800
2017-07-27,24.25026570743743,24.39624332280983,24.071515577597907,24.324743270874023,2164700
2017-07-28,24.27260238353061,24.406664237350487,24.22046753383802,24.30984115600586,2060200
2017-07-31,24.29494477627853,24.321012200800247,24.101301457136664,24.272602081298828,1526500
2017-08-01,24.31728964365604,24.458798109862915,24.168331718570002,24.37687110900879,2364500
2017-08-02,24.317291907862003,24.317291907862003,24.168333968906353,24.257707595825195,1712500
2017-08-03,24.242813142467895,24.32474015644073,24.123647351544655,24.19812774658203,1101300
2017-08-04,24.1757790011598,24.324736930342258,24.1757790011598,24.272602081298828,939600
2017-08-07,24.25026097738878,24.309842448289217,24.153437890897152,24.257707595825195,781900
2017-08-08,24.213021307563956,24.250262926147897,24.071512816809424,24.1459903717041,1070700
2017-08-09,24.145987188166814,24.205571497135924,24.05661356584938,24.175779342651367,1134400
2017-08-10,24.108752957517932,24.145991737070986,23.948623648416707,23.959794998168945,1412000
2017-08-11,23.892765069024602,23.982138701331603,23.702097816034595,23.803388595581055,1548100
2017-08-14,23.8927652297702,24.23164179349643,23.885315769698177,24.19812774658203,1196900
2017-08-15,24.11620360143223,24.16088900263379,24.000759685675423,24.1534423828125,2138100
2017-08-16,24.175779959071505,24.3135665462236,24.175779959071505,24.227914810180664,1043500
2017-08-17,24.19067961410449,24.276331362813938,24.056617736816406,24.056617736816406,1376000
2017-08-18,24.004486811946624,24.004486811946624,23.810842004191716,23.87787437438965,1276900
2017-08-21,23.907656912615717,24.17578063503758,23.848075441597736,24.123645782470703,1094500
2017-08-22,24.16833943721264,24.22047430147265,24.011934844432613,24.108755111694336,1150200
2017-08-23,24.086406616409242,24.391769108395614,24.064063920282738,24.354530334472656,974000
2017-08-24,24.39176816013314,24.525830013953016,24.3023945379653,24.30984115600586,1595100
2017-08-25,24.399212517515096,24.51093166572596,24.31728836211455,24.429004669189453,1063600
2017-08-28,24.458803257386133,24.47369933714333,24.23536774330159,24.302398681640625,895100
2017-08-29,24.28005282846743,24.391772004637996,24.272606209253173,24.28750228881836,2577300
2017-08-30,24.265154783634415,24.406663249768904,24.1683317062076,24.399213790893555,963600
2017-08-31,24.48114234544256,24.607757584134415,24.429007494550707,24.518381118774414,1816200
2017-09-01,24.548173273894413,24.61520420234627,24.488591804790705,24.518381118774414,1656200
2017-09-05,24.533281030738966,24.600311969667356,24.34708429384197,24.496042251586914,2346200
2017-09-06,24.57052676751938,24.652450958924597,24.499771086480514,24.53328514099121,2529300
2017-09-07,24.570515902089422,24.76788393440604,24.533274292030022,24.719470977783203,1652700
2017-09-08,24.6896880250762,24.81257571005433,24.637553166931134,24.726926803588867,1102000
2017-09-11,24.749271302252474,24.92057196877718,24.749271302252474,24.905675888061523,1267500
2017-09-12,24.883332389787526,24.90567508957625,24.53700633737832,24.637554168701172,1335600
2017-09-13,24.622661635294158,24.622661635294158,24.443911487825474,24.53328514099121,1286700
2017-09-14,24.496033317508918,24.712022135407825,24.399210254117047,24.704572677612305,1492500
2017-09-15,24.656569127954917,24.79159164428711,24.596560710415762,24.79159164428711,3210600
2017-09-18,24.754085707864313,24.832848364464454,24.589057554133408,24.64906883239746,1012300
